4283762965	Los Talas	-34.093157135029855	-54.49226022628632	-34.0977684	-54.4968653	-34.0898788	-54.4880248	-34.09425428335401	-54.49476071305704	-34.092421723704255	-54.49010099332725
4283762973	Losser	52.25924997475144	7.006220893813326	52.2331079	6.9496552	52.2886322	7.038941899999999	52.24570421856718	6.9925899406048595	52.273843119633646	7.015522331044986
4283762974	Lossen	51.15708385452883	13.265512688805536	51.1553733	13.2588182	51.158705	13.2693191	51.15611155376069	13.265512688805536	51.15762431964545	13.26687085339475
4283762943	Los Titanes	-34.77928099526015	-55.566738706467724	-34.7844569	-55.5697489	-34.7738384	-55.5635904	-34.78337176550596	-55.56869256172226	-34.775216020049974	-55.564542793191386
4283762937	Los Toldos	-34.99821584514767	-61.036949746184106	-35.0125931	-61.0584472	-34.9831198	-61.0114619	-35.011160634057305	-61.05554646684822	-34.987051754363165	-61.013582227655164
4283762180	Loteamento Santa Mônica	-27.1954324434888	-49.60023125419069	-27.195427	-49.6003954	-27.1953639	-49.5997722	-27.198003953865243	-49.60023125419069	-27.1954324434888	-49.59914643972556
4283762198	Loteamento Porto Novo	-30.000094484584444	-51.10862969712704	-30.261167	-51.2672847	-29.9565731	-51.0869992	-30.001459142240115	-51.108806773452585	-30.000094484584444	-51.10793703352867
4283762201	Loteamento Pôr do Sol	-27.084696103178352	-52.694243876402865	-27.0873269	-52.6922513	-27.0872858	-52.6893353	-27.08540227852072	-52.69640713080455	-27.083409174214097	-52.692156832470666
4283762204	Loteamento Pontinha de Outeiro	-22.899662642975915	-42.35457035329006	-22.9011162802915	-42.35642988029149	-22.8984183197085	-42.3537319197085	-22.90214281975599	-42.35569115091951	-22.899662642975915	-42.354228971689594
4283762217	Loteamento Pagani II	-27.63892212552266	-48.68686703081943	-27.6423236	-48.6908592	-27.63514	-48.6777045	-27.641828885724202	-48.68715811885125	-27.637634564221887	-48.684036263057095
4283762243	Loteamento Moradas da Hípica	-30.16017613661526	-51.171729488364875	-30.1722889	-51.2144066	-30.1322488	-51.1580944	-30.162458906030526	-51.17382129056552	-30.157335174353623	-51.169907327188156
4283762242	Loteamento Moradas do Sul	-30.152946493671006	-51.16503920784159	-30.1541295802915	-51.1664632802915	-30.1514316197085	-51.1637653197085	-30.155744352843964	-51.168648038038675	-30.15110713582368	-51.16384350193095
4283762246	Loteamento Moinho dos Ventos	-22.888613869669676	-42.36941295003531	-22.8890436	-42.37008410000001	-22.8885738	-42.369582	-22.889281987123745	-42.36941295003531	-22.888491278493582	-42.36853431027301
4283762296	Loteamento Ilha do Salto	-26.879995443169634	-49.11720654221669	-26.8871923	-49.1289084	-26.8613441	-49.0830721	-26.882267819029458	-49.120073910583436	-26.876625469571337	-49.11377766197534
4283762290	Loteamento Itararé	-29.6728136455335	-53.79719835572787	-29.6808637	-53.8058308	-29.6652448	-53.7850091	-29.672968355644784	-53.797486512913565	-29.670445265400794	-53.79573888463002
4283762276	Loteamento Jardim Lamarão - Vitória da Conquista	-10.873801789443096	-37.077338213535256	-10.8816429	-37.0891311	-10.8625049	-37.0679956	-10.875195155208715	-37.07910093746308	-10.86920244436506	-37.074490072670905
4283763277	Los Manantiales	25.675662473808913	-100.17624935451838	25.6737065	-100.1778591	25.6765544	-100.1746633	25.674154707581618	-100.17787240985533	25.676381303622495	-100.17520892696292
4283763306	Los Lermas	25.67841517463012	-100.19784527846895	25.674558	-100.2046124	25.6814258	-100.1911049	25.675151387262893	-100.20249111779901	25.68057245639825	-100.19182648552042
4283763332	Los Lagos	22.066474394987154	-100.86099673684024	22.061798	-100.8654356	22.0697921	-100.8578395	22.062123340662062	-100.86269134653571	22.066474394987154	-100.86041901258537
4283763330	Los Lagos	9.975576804078944	-84.1162678039004	9.971074999999999	-84.12089809999999	9.9784611	-84.1120522	9.973778257130208	-84.11774210077597	9.977468972930147	-84.11485694494851
4283763373	Los Hinojosos	39.60453691944474	-2.82640652860139	39.60265871970849	-2.826848480291502	39.60535668029149	-2.824150519708498	39.6010291161131	-2.83096271770067	39.607815788559215	-2.8216457880790102
4283763377	Losheim	50.36161186479168	6.377101443574619	50.3568657	6.368687299999999	50.3626581	6.3796662	50.358907029836324	6.370393411853468	50.36161186479168	6.377101443574619
4283763362	Los Independientes	25.650165101540715	-100.16449453350555	25.6471209	-100.1670164	25.6541384	-100.1608902	25.650165101540715	-100.16495994130355	25.652200585241328	-100.16317142253148
4283763366	Los Huertos	41.00972887213851	-4.219718192854437	41.0080006	-4.2242	41.0115649	-4.2171856	41.00927864263444	-4.220427298511563	41.00981227207508	-4.218790258033075
4283763462	Los Ébanos Nte 1° Sec	25.78924836783174	-100.23733824260538	25.7871393	-100.2399391	25.7907289	-100.235631	25.789084153230245	-100.23800943479617	25.79004984541318	-100.23733824260538
4283763436	Los Feliz	34.10815349237	-118.28993595840535	34.093809	-118.3094089	34.122508	-118.266308	34.096953143459096	-118.30929565652484	34.11933282401093	-118.26835341228349
4283763477	Los Cristales	25.72661920641439	-100.2003961922671	25.7221805	-100.2030744	25.7279447	-100.1991872	25.723600830729158	-100.20409038836654	25.730985262108856	-100.19958985020453
4283763063	LOS PRADOS	36.698922356427474	-4.475331333599551	36.69764401970851	-4.476193980291503	36.7003419802915	-4.473496019708498	36.69691182670185	-4.477703157433183	36.7008812912302	-4.47228295149594
4283763095	Los Pinos	-34.4338843907898	-57.24191504249854	-34.4363809	-57.2492409	-34.4304344	-57.2360659	-34.43604941571374	-57.248727804766325	-34.43160807543546	-57.23867414773643
4283763079	Los Portales	9.111716279615905	-79.317576901233	9.111373799999999	-79.3171759	9.1118682	-79.3171071	9.110284892930505	-79.31766013564835	9.112917657797752	-79.31673934281262
4283763085	Los Pocitos	20.536455075010377	-103.93738641588013	20.5337125	-103.9444409	20.5405776	-103.9296678	20.53568058715716	-103.94438042050345	20.53881135252272	-103.9366790906461
4283763143	Los Palos	22.79457059344929	-81.74297055485607	22.7886057	-81.7491817	22.8014242	-81.7387749	22.78886966422563	-81.74665302982731	22.799912422251293	-81.7403742186164
4283763111	Los Pinos II	25.774458038677395	-100.24965120264243	25.773233	-100.2516369	25.7754638	-100.2474894	25.773993513603507	-100.25121956581582	25.774458038677395	-100.24965120264243
4283763114	Los Pinicos	38.03410236738866	-0.7555078769589957	37.999492	-0.7844186	38.0590867	-0.7175134	38.03266881048889	-0.7567026695715668	38.034362410937696	-0.7535701526243005
4283763154	Los Olivos	33.645200989257745	-117.749345410584	33.6439177197085	-117.7505147802915	33.6466156802915	-117.7478168197085	33.64371910737761	-117.75133942515453	33.64752068523869	-117.74847231974526
4283763223	Los Morales	25.71841378421219	-100.23375414830473	25.7173194	-100.2345145	25.7203856	-100.2329827	25.71747430726309	-100.2341571692284	25.71899455175725	-100.23333615679324
4283763203	Los Naranjos	25.74693006654639	-100.24905856619912	25.7450007	-100.2510761	25.7485163	-100.2457911	25.74693006654639	-100.24905856619912	25.74732917086599	-100.24861618859963
4283763208	Los Naranjos	25.639896683419934	-100.2743696154782	25.6383841	-100.2761122	25.6409125	-100.2729208	25.638484626101828	-100.27539525645686	25.640119642044368	-100.2743696154782
4283606857	Dill City	35.28301745137814	-99.13424109496151	35.273522	-99.1399418	35.2941761	-99.12614099999999	35.27420491839425	-99.13900397810512	35.29245446852315	-99.12685104137202
4283606869	Departamento Concepción de la Sierra	-27.96457620480568	-55.451081379754484	-28.1633595	-55.6249322	-27.7519074	-55.3087375	-28.159280355632582	-55.58333306435737	-27.819589564109542	-55.35573564326855
4283606864	Departamento Río Senguer	-45.3216047500506	-70.48531788993093	-46.0005124	-72.05129699999999	-44.6492303	-69.62628219999999	-45.96666700773833	-71.52206241391141	-44.68333300739982	-69.63333305164915
4283606867	Departamento Ituzaingó	-27.95262570635602	-57.020334645365466	-28.5914016	-57.69355590000001	-27.3050207	-55.8179167	-27.95262570635602	-57.020334645365466	-27.523860530319936	-55.82096559962168
4283606866	Departamento Leales	-27.208526023983744	-65.08053502277767	-27.4884865	-65.4214586	-26.9242198	-64.7796199	-27.3666670558823	-65.41704220012194	-26.94938208110886	-64.80901342896435
4283606865	Departamento Paso de los Libres	-29.67801289816251	-57.31612761228461	-30.1964569	-57.71942480000001	-29.1795755	-56.8544968	-30.005499471026845	-57.643882640678335	-29.29616155277185	-56.89805662352696
4283606841	Downey	42.42968697219593	-112.12207120630943	42.419677	-112.1349811	42.4379739	-112.1137019	42.42368509198441	-112.12951503668668	42.436367800972306	-112.11934708322043
4283606844	Doniphan	40.77498944090313	-98.37340155761376	40.769483	-98.3795169	40.78105499999999	-98.3640649	40.7699123788853	-98.37666957547479	40.778191720781926	-98.36416805102131
4283606843	Doolittle	37.941988939549134	-91.88297233391899	37.92478300000001	-91.913983	37.9583299	-91.859213	37.93920132891877	-91.89585266217475	37.943411789997604	-91.86422989784379
4283606775	Garland	40.945368428620654	-96.9852117266118	40.9407511	-96.98909789999999	40.9490239	-96.9820609	40.94100432759784	-96.98695587133561	40.947335748259654	-96.98225316294833
4283606774	Gasconade	38.670696430209716	-91.55979261440089	38.665534	-91.566493	38.675624	-91.55333	38.6679420500473	-91.56404323480504	38.67196724925252	-91.55773010496603
4283606789	Freistatt	37.02189397523789	-93.89747641736042	37.014562	-93.9001808	37.0279351	-93.8947379	37.01734710430756	-93.8992250414719	37.022801997809786	-93.8954169626697
4283606788	Fresneda de la Sierra	40.40365407314348	-2.141741385973782	40.3751255	-2.1823668	40.4325374	-2.0822459	40.38987527206413	-2.141741385973782	40.40365407314348	-2.1416280185820824
4283606753	Goães	41.65270089272235	-8.310018218539039	41.6428573	-8.3247761	41.662374	-8.2997614	41.65019936593912	-8.315688978746751	41.65988362016596	-8.303299152287407
4283606756	Glen St. Mary	30.27505892161241	-82.16061086559353	30.269754	-82.167082	30.2804919	-82.1543039	30.27036987427604	-82.16389775764891	30.279343540967115	-82.1568430450239
4283606761	Ginkūnų seniūnija	55.96880400991076	23.399898082253664	55.92934890000001	23.3416942	56.007202	23.4801167	55.931542636538545	23.345427472389424	55.997533024947494	23.445263394593866
4283606791	Fredonia	41.28544344658518	-91.33864275539102	41.281577	-91.34540190000001	41.2889929	-91.3346169	41.28268199382617	-91.33990266159512	41.2877023266976	-91.3359640719747
4283606797	Fort Chiswell	36.94223546878098	-80.94732426712869	36.914924	-81.000411	36.9696729	-80.8975069	36.91986198991606	-80.98958225027704	36.96442094155772	-80.90480322098095
4283606796	Fort Polk South	31.052096424061965	-93.21691553910244	31.0289699	-93.2356398	31.07463499999999	-93.1909769	31.030996611121953	-93.23463104941825	31.070752541371302	-93.19597160298636
4283606705	Hampton	40.8820319183945	-97.88848834617711	40.874446	-97.896146	40.886916	-97.880338	40.8768249544146	-97.89150055737628	40.886477973204364	-97.88416256590253
4283606703	Hannah	48.97428694454067	-98.6911055831526	48.969352	-98.6943891	48.9785789	-98.68209399999999	48.97167074301265	-98.69231901544069	48.97568496217098	-98.6897354128069
4283606732	Gran Sabana Municipality	5.217777138445596	-61.60945964313714	4.0740623	-62.77038569999999	6.4517761	-60.60333259999999	4.330690444107788	-62.85102280821774	6.239889335929116	-61.010058307922954
4283606730	Gray	29.68671742179499	-90.78130203514996	29.644854	-90.81219899999999	29.727024	-90.7383249	29.655838610073832	-90.80043090743165	29.723387592976913	-90.74077196178717
4283606713	Gyula	46.631636873202226	21.234343078781315	46.5447119	21.1328801	46.718319	21.4557039	46.631636873202226	21.234343078781315	46.70542121618658	21.418761440383204
4283606712	Hackett	35.187119468527214	-94.41091791756647	35.1793539	-94.4323639	35.194803	-94.386189	35.18062012390037	-94.41983200455851	35.19321310192909	-94.40692758900929
4283606728	Green Ridge	38.621173464051594	-93.40984601663857	38.615155	-93.4160151	38.627156	-93.403615	38.61547261802559	-93.41411154074015	38.625797054313956	-93.40627896813743
4283606993	Bründersen	51.294421044660254	9.190108894810342	51.2915831	9.1814754	51.3013555	9.1934291	51.29133327725965	9.184632728810257	51.29950898355201	9.197637147514227
4283606905	Conway	48.233060997671416	-97.67517321865921	48.2302461	-97.67936	48.23869999999999	-97.6710141	48.23243108050584	-97.6766482750448	48.23832537768808	-97.67396501805729
4283606903	Corinth	35.06801346262189	-93.42405136198272	35.0727628	-93.4283942	35.0731568	-93.423638	35.06801346262189	-93.4331835037712	35.07342343629671	-93.42405136198272
4283606902	Cosby	39.86432445293821	-94.67869050882098	39.819597	-94.7727149	39.8798789	-94.6032051	39.86310422625031	-94.68424130688145	39.86483529860211	-94.67690129632125
4283606907	Concord	39.816855975066915	-90.36872046597156	39.8069288	-90.37879	39.826287	-90.3592379	39.81509857343496	-90.37290163088996	39.816855975066915	-90.36353552464578
4283606906	Coney Island	36.59339947607192	-93.39687619847348	36.5901881	-93.399436	36.5968358	-93.3934359	36.59179790128198	-93.39894863704522	36.59450807881829	-93.39547953358776
4283606935	Chester	35.67752396181821	-94.1777012243432	35.6701908	-94.18969	35.6843669	-94.1652359	35.67752396181821	-94.1787195330909	35.68259041447447	-94.17158704786138
4283606932	Chilili	34.89663044863273	-106.2330538486583	34.8837429	-106.2468999	34.910143	-106.2104339	34.88779057628414	-106.2330538486583	34.89663044863273	-106.23031901785757
4283606948	Cedar Crest	35.11015348082674	-106.38111981320927	35.0805189	-106.395076	35.140121	-106.3656509	35.0821873041919	-106.39148862872084	35.13063300180386	-106.3671004350332
4283606916	Clarkton	36.45165394969496	-89.96873026534813	36.443976	-89.979123	36.459653	-89.9571551	36.44651999209164	-89.9723338844358	36.45755884957721	-89.95918210615096
4283606915	Clawson	39.13706095464684	-111.09590632594826	39.1243459	-111.106978	39.1499459	-111.084801	39.12788574624746	-111.1013241681483	39.13773569785231	-111.09510902554455
4283606914	Claypole	-34.80464920240042	-58.34607647482201	-34.8232078	-58.3693695	-34.7858657	-58.32404719999999	-34.82226595121439	-58.3651978375636	-34.79062165406802	-58.32152075630951
4283606919	Claire City	45.85650897784315	-97.10464498651544	45.853668	-97.10907	45.8594699	-97.096907	45.85489994580047	-97.10774252910177	45.85889118503407	-97.09836466612086
4283606917	Claremont	45.669799989177335	-98.0157997060238	45.666785	-98.0208529	45.6755681	-98.00738799999999	45.66949634618568	-98.01813178460743	45.673860541190955	-98.01252976800585
4283606912	Cold Springs	39.69742194338092	-119.9804229849573	39.6263499	-120.001669	39.736007	-119.9153959	39.626511839572196	-120.00038435200237	39.69742194338092	-119.91713822286549
4283606910	College Springs	40.62215142959488	-95.12118041287957	40.613172	-95.13076	40.6292099	-95.11135	40.61471131505546	-95.1282490031118	40.628050422918804	-95.11187202159623
4283606959	Canas	-14.3713615677282	-71.41308125237128	-14.3843238	-71.4479006	-14.3755004	-71.4049691	-14.534323576965539	-71.57499564119473	-14.14473317846528	-70.98902366349495
4283606958	Cane Savannah	33.89233595609177	-80.44449558500867	33.878912	-80.4667711	33.90598689999999	-80.407386	33.88262899975505	-80.45657611199063	33.90450396492876	-80.4092152272264
4283606961	Campo Real	40.314341416339886	-3.3771809880330355	40.26533329999999	-3.4320437	40.3632817	-3.3128603	40.28288161915873	-3.399474830664758	40.36161442822914	-3.356857965988382
4283606966	Calvin	48.85028343452056	-98.9380592651127	48.8454341	-98.942645	48.8570053	-98.9319838	48.849546052707765	-98.9386157500478	48.85565349607688	-98.93576421919468
4283607740	Sharkan	57.302912687917825	53.868300062689514	57.1203459	53.424167	57.537108	54.3000859	57.285292936654514	53.84730864296427	57.31778746474667	53.88187427927937
4283607743	Seven Lakes	35.26315393341851	-79.58177481578161	35.2345799	-79.6223551	35.29163	-79.549936	35.23524697353554	-79.62127705999109	35.29065671330088	-79.55497861335309
4283607750	Scranton	38.77711697048562	-95.74001387305134	38.76788	-95.75163309999999	38.785908	-95.7234369	38.76968842497908	-95.7501590731158	38.7822790493741	-95.7293165353943
4283607757	Schell City	38.01905345652142	-94.11671385163945	38.0128331	-94.1239441	38.0254959	-94.109675	38.01730499151942	-94.12280334538282	38.024120534245405	-94.11252253696061
