4281558550	Novoukrainka	48.695181052069984	36.51967883521411	48.686758	36.5010949	48.703395	36.5343879	48.695181052069984	36.512415832632826	48.69736541794654	36.51967883521411
4281558433	Schönhagen	51.340438698911214	10.021061504194323	51.3295858	10.0050871	51.3512036	10.0319932	51.339113311683455	10.018091011266163	51.34131615844495	10.02127820478353
4281555682	Keedysville	39.48592142251313	-77.70033930705287	39.475634	-77.71001199999999	39.496254	-77.687314	39.478121949366084	-77.70527277739951	39.4925609098435	-77.69150139392187
4281555791	Conneautville	41.75770070041034	-80.36730704782698	41.750208	-80.3787729	41.7683308	-80.352097	41.75100778606378	-80.37704330384304	41.762093191835206	-80.3621700864964
4281625032	Lehmja küla	59.363571941441826	24.87340871843522	59.35830009999999	24.8576531	59.37403690000001	24.902575	59.359028991831316	24.86255993737223	59.368977388888936	24.89752015270207
4282361988	Pietrele	44.06267047085597	26.119294991685482	44.0527424	26.1030864	44.0728488	26.1278915	44.06267047085597	26.11584394438873	44.06491719809213	26.119294991685482
4283509611	Heliópolis	-22.73880134822143	-43.41433265006573	-22.7461426	-43.4271132	-22.7313307	-43.4009968	-22.742021130596985	-43.41481166184647	-22.73880134822143	-43.413557825091885
4281555834	Brinckerhoff	41.550005437854814	-73.86957320237218	41.5421619	-73.88484	41.557921	-73.85465289999999	41.54242698201	-73.8792835438172	41.55704726715872	-73.85829035657562
4283608024	New Grand Chain	37.25468147077171	-89.01811035175221	37.2467199	-89.028267	37.262465	-88.99997979999999	37.24932392590129	-89.02596152284829	37.25892484659369	-89.00820046326616
4283608175	Leslie	35.8306739475626	-92.55840935792659	35.8226459	-92.571022	35.8387479	-92.544039	35.82624174555412	-92.56121823366543	35.83530327268532	-92.55073793401779
4281621690	Malta	41.30328126809535	-8.659478147682208	41.2932328	-8.6746967	41.3134282	-8.651569499999999	41.30328126809535	-8.659478147682208	41.30936766623708	-8.657434843398217
4281558757	Grantsville	39.6960065333015	-79.1552295259561	39.6830539	-79.164692	39.70736	-79.14631589999999	39.68942835396783	-79.1611848383523	39.70537112906164	-79.13674909371973
4283509806	Hedon	53.74038888526738	-0.19395647160207735	53.7331896	-0.2190191	53.7473306	-0.1783962	53.73436225497609	-0.2093797312238905	53.74794634444474	-0.18182363780775293
4281558320	Vila Ipiranga	-30.02009605248933	-51.15284718493038	-30.0305052	-51.1614906	-30.0099659	-51.14239	-30.028865534865567	-51.16106894556782	-30.010559793610746	-51.14329866454597
4281624270	Linger	49.56950596355	5.881641788312832	49.5568713	5.8568717	49.5716794	5.8921909	49.561833337023046	5.880746326435202	49.57029637701931	5.887848229175091
4281558760	Gilcrest	40.28454442111027	-104.78013321687152	40.275273	-104.791911	40.2935059	-104.7675941	40.2786821399533	-104.78615645110824	40.28950911854604	-104.77146692343482
4281558447	San Juan Bautista	36.84606993558076	-121.53843340863759	36.8388488	-121.547855	36.85362	-121.519277	36.839390382547535	-121.54346454661669	36.85080538823582	-121.52464695793009
4283609893	Mansfield	33.51745546238487	-83.73530430386307	33.507295	-83.744556	33.528427	-83.7255169	33.51246563604945	-83.74128912170094	33.52380352765106	-83.73140302410599
4283608190	Laurel	42.42900543964892	-97.09438804319697	42.4194679	-97.105848	42.4383799	-97.0819131	42.420469214699786	-97.10513251743056	42.43145593095119	-97.08657804319904
4281555846	Blairsville	34.87614453245294	-83.95377853213482	34.8687321	-83.967614	34.8833709	-83.939898	34.86932641716892	-83.96587118819365	34.88254595954462	-83.9411865778838
4281558126	Arcadia	35.66536747809809	-97.32535329029598	35.655856	-97.3363129	35.674728	-97.314613	35.66309266946117	-97.33095657408688	35.66999825783089	-97.32035314155131
4281558703	KG Oberdöbling	48.23937026573769	16.342517469587804	48.233106	16.3214127	48.247007	16.357144	48.232957187800615	16.325577860391107	48.24654781515372	16.360282879023956
4281625455	la Saïdia	39.484279533409996	-0.37404387047420423	39.4756709	-0.3894671	39.492027	-0.3635409	39.477059110559225	-0.3877305239500921	39.491913854639485	-0.3640730767996132
4282361238	Pilar	14.420789735567247	121.00773127788626	14.4090592	120.9989761	14.4318845	121.0137557	14.409565024334748	121.00018008715884	14.430612376717061	121.01238466441269
4281623739	Lokuti küla	59.281867202872704	24.745669482270447	59.2702786	24.7344921	59.2933507	24.7618958	59.278970394399735	24.73846141765627	59.290710734500834	24.75797933556232
4281623675	Longastrino	44.59103371186325	12.008592976182722	44.5793463	11.9979909	44.6029399	12.0171505	44.58226892335276	12.003839498923126	44.601792019669	12.014987849239063
4282367562	Petrești	47.6083609811821	22.36345557694705	47.5982344	22.3534441	47.61782239999999	22.3776914	47.606863637999176	22.36345557694705	47.6083609811821	22.36738115660748
4283509804	Hedsor CP	51.56922266221325	-0.6889514896748402	51.5615081	-0.705426	51.5769844	-0.6721560999999999	51.56489616813273	-0.6956906706430033	51.56922266221325	-0.6889514896748402
4283609435	Starbuck	46.5191109546547	-118.12816918629477	46.5119941	-118.1385803	46.5276401	-118.1090715	46.516368395936325	-118.12984647168736	46.52177296328356	-118.1229350278495
4283608068	Moorefield	35.768316946541304	-91.57002188701455	35.760244	-91.5824519	35.776255	-91.55822599999999	35.76456024586536	-91.57858385716186	35.77035460641847	-91.56898192661197
4281933685	Буда	52.50248676987657	28.005607910660643	52.4936513	27.99119	52.5123556	28.0187416	52.502199941149975	28.005607910660643	52.50248676987657	28.005949950428235
4281620432	Mayamey	36.407946515596656	55.644072825934884	36.4059483	55.6339931	36.4180363	55.66617960000001	36.407946515596656	55.644072825934884	36.408824897139745	55.65368338452688
4281554940	Micanopy	29.50602647196969	-82.28107105797434	29.498713	-82.291145	29.513679	-82.2672359	29.499505248197163	-82.288926112902	29.512354389770536	-82.27041251051651
4282298698	Râu Alb de Jos	45.13613498486526	25.348116170779655	45.1263587	25.3323913	45.1449696	25.355984	45.13613498486526	25.3474458790877	45.13652859903828	25.348116170779655
4281624839	Lepna alevik	59.32839627894579	26.29565183255844	59.3195347	26.2771235	59.3376007	26.3107176	59.32839627894579	26.290126258685635	59.332690990824716	26.30463268737383
4283608416	Hershey	41.158270445608586	-101.00072693952391	41.150236	-101.0119409	41.1646378	-100.983409	41.15650691308137	-101.00797303951421	41.16533944937851	-100.99385573929582
4281622037	Mainz-Amöneburg	50.03256973642692	8.261121183405475	50.0260168	8.250510499999999	50.04273	8.2790348	50.027535816838	8.250082247351047	50.03747415824367	8.282421404089286
4283608760	Brewster Hill	41.42279698142778	-73.60576041695029	41.4111149	-73.614944	41.4340489	-73.597139	41.4131520641487	-73.6132400475003	41.432715984187105	-73.59942216964396
4283608354	Jacksonville	31.812782928895793	-82.97899455094853	31.803957	-82.9891069	31.8213049	-82.968845	31.8116445585517	-82.98524178520317	31.81688356429956	-82.97101869624929
4282672521	Lamiskana	42.01519096379154	44.49074432838545	41.9989378	44.47787049999999	42.0185648	44.4982553	42.01265707255265	44.48882147371367	42.01519096379154	44.49074432838545
4281558638	Loami	39.67392193672945	-89.84841114596753	39.663358	-89.857473	39.683698	-89.8385119	39.66820058778943	-89.85606910978457	39.67927485833744	-89.83918153067012
4281621463	Manga	10.411657931445298	-75.53494399489014	10.404511	-75.5447173	10.4193797	-75.524547	10.407523557704948	-75.5431558064217	10.418468688778447	-75.52751913067742
4281625444	Las Américas	10.941719765130667	-74.81305868979354	10.9311002	-74.82154	10.9467852	-74.8024052	10.93775617834211	-74.81607450487881	10.94623350449866	-74.80889808875402
4281621546	Manchester	40.05475345596096	-76.72201660822208	40.0503518	-76.728569	40.072719	-76.711401	40.051281044425046	-76.7246414595258	40.07082732156849	-76.71325093961177
4282367556	Petreu	47.33507045313321	22.29981294592685	47.3281238	22.2839319	47.3446137	22.3099461	47.33507045313321	22.296067337674003	47.33738218202847	22.29981294592685
4281558045	C.N. Industrial Area	52.090044704935295	-106.66324424871863	52.0800859	-106.6701959	52.09952699999999	-106.6460811	52.08622989125346	-106.67032522284202	52.09729866097474	-106.64669630251976
4282460505	Nedelea	44.972756478859225	25.81808045417675	44.96047069999999	25.808859	44.9836815	25.8263468	44.971914223318834	25.816468849844824	44.972756478859225	25.81808045417675
4281623737	l'Olivereta	39.46945940658988	-0.40449902574084723	39.463145	-0.4179211	39.476491	-0.390074	39.46331808132462	-0.4154434563266989	39.47502109271211	-0.391648322864512
4282674533	Lămășeni	47.49203194170768	26.223621052659215	47.4806395	26.2146235	47.5021561	26.2342787	47.49203194170768	26.223621052659215	47.49331231932696	26.227047240524968
4283609825	Morganton	34.875367152843125	-84.24431465848954	34.867595	-84.25600879999999	34.8847139	-84.2356989	34.87243569501383	-84.25120026590753	34.878471432420426	-84.23746107544271
4283609531	Saline	32.16282097033894	-92.9756756065365	32.155227	-92.9889718	32.170244	-92.9666479	32.157431951422055	-92.9868037889796	32.16972659028751	-92.97053907126106
4281558521	Penns Grove	39.72819496932554	-75.468219161966	39.717341	-75.477169	39.7393519	-75.46045889999999	39.71835555222821	-75.47654173088537	39.73667199585529	-75.46069905958282
4281558474	Ridgeway	42.998330454731914	-89.99324078286541	42.9910378	-90.005563	43.006569	-89.9807989	42.99577477054476	-90.00266905140546	43.00401461156651	-89.98413941825616
4283608382	Ila	34.17333347647063	-83.29251510546874	34.1657451	-83.30364	34.181055	-83.281588	34.17078713757219	-83.29923485700212	34.18023979316504	-83.2891907628609
4281558911	Allegany	42.09220548271137	-78.49180266986059	42.08279599999999	-78.50260999999999	42.10149089999999	-78.482551	42.08320704864993	-78.50076664665612	42.100532945423794	-78.48312441195941
4281558097	Berlin	39.92110945809635	-78.95200987919989	39.9146	-78.96553200000001	39.9272559	-78.93717579999999	39.91756466742524	-78.96456428661294	39.925592145774516	-78.93850341786509
4281933437	Будча	52.75406997081522	26.83779484630429	52.7465284	26.8305445	52.76603369999999	26.8537617	52.75406997081522	26.83779484630429	52.755570541030856	26.83970946104307
4283609490	Severn	36.5140134652872	-77.18930063297833	36.5059911	-77.199578	36.522425	-77.179024	36.50721261718634	-77.19311850103682	36.52220983503396	-77.18137205949695
4281558900	Arapaho	35.57704095220286	-98.96004071455515	35.569861	-98.97219	35.5841871	-98.9489819	35.571743902381364	-98.9689410954182	35.58025745656438	-98.95266152911033
4283608420	Henrietta	39.237217950138266	-93.93947171308636	39.228066	-93.9460319	39.246465	-93.9272539	39.2316533336167	-93.94182742921186	39.243200533528366	-93.93223607747336
4283608271	Kite	32.69225596339548	-82.51505572787738	32.684736	-82.52472379999999	32.6994781	-82.5032489	32.68840978013094	-82.52277718924748	32.69238357787126	-82.50938798042536
4281779436	Степное	43.14364269045679	74.62353096278994	43.13512799999999	74.6094847	43.1517866	74.6313716	43.14329928388376	74.6232024714534	43.14364269045679	74.62353096278994
4283609376	Tolar	32.38837945157127	-97.91856751257404	32.3806431	-97.928935	32.3971601	-97.909869	32.38492593864809	-97.92512869405346	32.39542583583787	-97.91426682530091
4283608301	Kennebec	43.901866466409686	-99.86190151736649	43.893012	-99.8738279	43.9106668	-99.85309989999999	43.90164981073642	-99.86474077333955	43.90885994697908	-99.85633683706025
4281625548	Lapela	42.052767161446944	-8.536860147252042	42.0454155	-8.546840399999999	42.06016520000001	-8.5228168	42.050826289857596	-8.539271572269861	42.057426032778366	-8.533860788681771
4281933224	Букарево 1	54.45138646226022	29.858459547641594	54.4472554	29.8568702	54.46184969999999	29.8878403	54.45123223524182	29.858459547641594	54.45138646226022	29.85876403105843
4281558896	Assumption	39.51934593779816	-89.04923127675369	39.5116749	-89.0594189	39.526266	-89.036125	39.51480862154821	-89.057396545067	39.52265796301814	-89.0408181101889
4281558653	la Maternitat i Sant Ramon	41.381974975587475	2.115472324119774	41.37566899999999	2.1013988	41.3882371	2.1291548	41.375843655325546	2.1062753312968567	41.3879902451526	2.1287382949434064
4282367572	Petreștii de Jos	46.580666352366	23.65252679861501	46.5737308	23.6386727	46.5856773	23.6704731	46.58023296606242	23.652141840685147	46.580666352366	23.65252679861501
4282367588	Petreasa	46.712607943786566	22.346833281908836	46.7030262	22.3379087	46.7254477	22.3547317	46.712607943786566	22.346833281908836	46.71431709766268	22.34817016980992
4283608432	Harvey	41.319217948237196	-92.92165476638397	41.310024	-92.93130409999999	41.328303	-92.912481	41.31313344090453	-92.92853317580996	41.322379779989525	-92.92020499746104
4281558053	Centro	-29.68713048097756	-53.80682052845185	-29.6972901	-53.813852	-29.6768841	-53.7993572	-29.69647504573058	-53.81207071065386	-29.680572563753632	-53.79995173595045
4283608707	Castalia	36.08169497425543	-78.05803282510946	36.073539	-78.068137	36.0904809	-78.049466	36.07687797832064	-78.06514262402858	36.088748877605724	-78.05250803400509
4281779249	Стерково	53.8992249864866	25.473047515450457	53.890152	25.460558	53.90964719999999	25.4824448	53.8992249864866	25.471629977211652	53.90046995056497	25.473047515450457
4283609948	Linksmakalnio seniūnija	54.76193295735378	23.933575517041106	54.75441989999999	23.9160842	54.770117	23.9437827	54.75678368072355	23.927967509266818	54.76193295735378	23.934195397044842
4281558858	Bowler	44.861511440845156	-88.9818288746923	44.8540639	-88.99293	44.8704229	-88.971295	44.85569905199901	-88.98853665401609	44.86770719425069	-88.97471581769231
4281558084	Boa Vista	-30.022969871811398	-51.17394979176426	-30.0294195	-51.1845253	-30.0170092	-51.1612488	-30.028573380945264	-51.18293217578466	-30.018685168637646	-51.16580166146619
4283608453	Grubbs	35.6558684348696	-91.07415512485804	35.645676	-91.081777	35.665144	-91.0661729	35.647925824722705	-91.08042487642282	35.6558684348696	-91.06985345667775
4281621373	Manitou	49.241540532557394	-98.53374990408983	49.231209	-98.54513200000001	49.247526	-98.52196789999999	49.23388839374311	-98.54496093662843	49.24434746429213	-98.53021925258278
4282364127	Piatra	44.404952443926064	28.56288458495959	44.3956461	28.5492611	44.4128769	28.5690023	44.40452165601249	28.561250197483222	44.404952443926064	28.56288458495959
4283608898	Alexandria	43.65598748585671	-97.78000882601071	43.64783389999999	-97.792136	43.664373	-97.771901	43.64980640820797	-97.78558353456297	43.65880292522317	-97.77544618210258
4283608460	Grinnell	39.12446144543446	-100.63194735080813	39.111548	-100.6368651	39.1331889	-100.6225359	39.118844983575	-100.63533191356716	39.13266695145569	-100.6279124987174
4283608201	Lake Bridgeport	33.208315450643845	-97.82994686612298	33.198738	-97.840443	33.2178151	-97.8253891	33.200236180930844	-97.83795174130417	33.21679707751116	-97.82783377782071
4282363373	Pidhaitsi	50.80285854953631	24.472567746037704	50.79374310000001	24.460827	50.80763109999999	24.488174	50.80140994712037	24.472567746037704	50.80285854953631	24.4736968462652
4281624803	Lesnoy	54.212070218525504	40.46700912609569	54.202236	40.4569169	54.22131599999999	40.47824689999999	54.20704991855102	40.459405293620584	54.219099179081084	40.4752328440363
4283608027	Needham	31.986829460256416	-88.33308826711429	31.981927	-88.35010489999999	31.99282	-88.3244019	31.985664872775637	-88.3390717392739	31.988582153852818	-88.3325188511119
4281558807	Delevan	42.49060848847974	-78.47881737499999	42.481488	-78.4884859	42.5006689	-78.471698	42.485812889726866	-78.48507902986998	42.4975045864703	-78.47541905410056
4282363582	Picioru Lupului	47.04076242860526	27.57226653907116	47.0324021	27.5673579	47.0492477	27.5878717	47.03902272269209	27.57226653907116	47.04076242860526	27.576620068882473
4281622430	Madalena	41.21660773732492	-8.33394129485994	41.2084125	-8.3450268	41.2248825	-8.3261639	41.20894705130713	-8.343493976362948	41.21660773732492	-8.33394129485994
